,R^2
0,0.006367077409623945
1,0.0053891382716383385
2,0.005031813821275821
3,0.005489396718674211
4,0.005102042694330677
5,0.006117112985782436
6,0.005703499963873426
7,0.0037824281255187664
8,0.0051543588583040645
9,0.006909259959870906
10,0.004080983422325657
11,0.004974667484066719
12,0.006101087074616762
13,0.004675091119699437
14,0.006652439405435917
15,0.003807720639876999
16,0.003766862916290359
17,0.004816875961658473
18,0.006912228327772829
19,0.004590171142429322
20,0.005420581638134747
21,0.006424662075530163
22,0.0048326006086771844
23,0.003556528136325232
24,0.005851787966209998
25,0.004757845210177747
26,0.004638769688685707
27,0.004858063636173471
28,0.006534965949351879
29,0.004819112824553384
