,R^2
0,0.0025469239925624
1,0.00227630896833686
2,0.00327518614604716
3,0.0030218923337999026
4,0.0008768172599253887
5,0.0002057763047840222
6,0.0024772825310717117
7,0.0012906300267565562
8,0.0007723902649131587
9,-0.0003008481352554382
10,0.003015859127614262
11,0.0021288811238937555
12,0.00038449319553990335
13,0.0013367423745846985
14,0.0007443415806815956
15,0.002136881285518588
16,0.0007223628943313631
17,0.0035887525740055937
18,0.00031332237038872446
19,0.0019650671536182163
20,0.0011013463648618105
21,0.0005645320250806662
22,0.003166437344681139
23,0.002347863649063142
24,0.0018053347469162428
25,0.0021381990701275777
26,0.003940278472666536
27,0.002588108733791894
28,0.0015483733605838879
29,0.0030136126689375153
