,R^2
0,0.007112870841312402
1,0.008234292671638999
2,0.009869060348146275
3,0.0088622658159484
4,0.01080765987170107
5,0.009183810186283559
6,0.007851145512804192
7,0.010539297748072274
8,0.009581104445449906
9,0.008495148134773256
10,0.006376214834051708
11,0.010311878802662156
12,0.007237636017771609
13,0.006176559787853697
14,0.012939381131221062
15,0.007370654325921766
16,0.009422694811497268
17,0.011647468504000447
18,0.007517767017127808
19,0.009426615192813959
20,0.006960226548036519
21,0.00818537240622319
22,0.008393445571879155
23,0.009347016611177428
24,0.01007165801167953
25,0.009428685128856418
26,0.010397225707460489
27,0.009403902567907352
28,0.00829957690134786
29,0.008087322776003658
