,R^2
0,0.0008334585120037818
1,0.0008401740846508687
2,0.0016656476114909058
3,0.0009693798645525886
4,0.0006621784419890142
5,0.0011270139035618465
6,0.0010877867348682013
7,0.0012680987090649687
8,0.0010967401064894133
9,0.0014035498037586747
10,0.001011570702745268
11,0.0006627490866411012
12,0.0013729292865650722
13,0.0012016723313258426
14,0.0013116008811133728
15,0.0004481305371610844
16,0.001287987919165623
17,0.0008948319449361142
18,0.0009615452972568939
19,0.001212081327675918
20,0.0011728402597463994
21,0.0006897890495118908
22,0.0013668769921020285
23,0.0011127677939636316
24,0.0015443708323451544
25,0.0015745398091893126
26,0.001390987933605703
27,0.001194415039556418
28,0.0011498253668194014
29,0.001035439968898988
