,R^2
0,0.01286829127987188
1,0.01034995964619534
2,0.007978478002330536
3,0.010305688815539726
4,0.012162918491391839
5,0.013830362027509202
6,0.010116137618092713
7,0.010322911576549187
8,0.015478490778872755
9,0.014822989578339607
10,0.016952696767958186
11,0.017760054957913995
12,0.008605088383980997
13,0.014520680031005262
14,0.009391680394285506
15,0.010937700825757624
16,0.014509837745121268
17,0.010382138222097215
18,0.008371797129791636
19,0.014239877940021017
20,0.010734762323211688
21,0.012329610463245322
22,0.016396827642475964
23,0.010629851281232394
24,0.011840962382753006
25,0.011590054722766086
26,0.014457838178139948
27,0.018597372823544567
28,0.012787309164113969
29,0.008184024174404114
