,R^2
0,0.005979910651817133
1,0.004389048208689572
2,0.004412766786457856
3,0.005440784997476356
4,0.004858859125252635
5,0.004333421001210924
6,0.006258576425533846
7,0.007358255187431606
8,0.0035713624395087296
9,0.0051587280419932435
10,0.004645552390336483
11,0.004135979334124906
12,0.006201153293163175
13,0.0032118101604377003
14,0.005469157055483231
15,0.006805948873792711
16,0.006898403319140378
17,0.00576726738437372
18,0.00566310276476556
19,0.00860952103746604
20,0.007349666280621725
21,0.006421453350759498
22,0.007199885556818941
23,0.0060986007986867374
24,0.0047887934481726235
25,0.0047745644402285015
26,0.004923744078592529
27,0.005918364640797424
28,0.004590403266269361
29,0.0038886208994464155
