,R^2
0,-4.349285175697659e-05
1,0.00047897953090458856
2,0.00035322575373131215
3,0.0004956980652131016
4,0.00030026560275620007
5,9.671403483180185e-05
6,0.0005519978620143196
7,0.0005461705316022192
8,0.00016898771692930303
9,0.0004561537876461852
10,0.0003826972599542122
11,0.00012321796897907245
12,0.0004636732394588394
13,0.0002941129889429961
14,0.0003490122430521714
15,0.00030897451171874035
16,0.0002516395201985766
17,0.00045964765306560906
18,0.00020894364802981347
19,1.3368879039243886e-05
20,0.0007168964725630111
21,0.00047966808648514103
22,0.00013811053785295346
23,0.000674803015593417
24,0.0005124936054210494
25,0.0005605406786153289
26,0.00012281497949107045
27,4.329247390599811e-05
28,-0.00036137939642943984
29,0.0002651956763350949
