,R^2
0,0.010141308558243578
1,0.014351112459811244
2,0.017824576099743084
3,0.01581049307574567
4,0.012522566364724041
5,0.006923902173721963
6,0.01612929283640674
7,0.004409762042184351
8,0.01850479249965553
9,0.007803399189000193
10,0.014556245081808639
11,0.014634532354571794
12,0.012707635229181502
13,0.008851014813060498
14,0.008480392536700632
15,0.014354540578077168
16,0.006696569344903924
17,0.016528469150988156
18,0.00823799180359841
19,0.012106961217043244
20,0.01155871845034806
21,0.006868467392539657
22,0.01691245752003956
23,0.008050173123249071
24,0.016024494040296267
25,0.011096989372705979
26,0.007229878820052327
27,0.01196278833528519
28,0.011117439469348733
29,0.010247617401309084
