,R^2
0,0.0016382707954515352
1,0.0015326682264179547
2,0.002540608352206486
3,0.001275540635211958
4,0.0016722130937055768
5,0.0019056765639183793
6,0.002142016401483371
7,0.0012119188515024026
8,0.002039210811980441
9,0.001695473347778309
10,0.00086067057298711
11,0.0009500690258351652
12,0.002436042327772947
13,0.00154374874933072
14,0.0014760140336397276
15,0.0012551878730373556
16,0.0011642911549398782
17,0.001821042775995263
18,0.0015152577071400053
19,0.00224254677677449
20,0.001988064888741037
21,0.002321618990341223
22,0.0014745969382574664
23,0.001442829858952277
24,0.0021882819137153398
25,0.0013915862749146468
26,0.0017169704949997477
27,0.001490150442049698
28,0.0017578210621227441
29,0.0019764477112875767
