,R^2
0,0.0049018573651986586
1,0.0038892766641204224
2,0.006198022865730679
3,0.005341826197170718
4,0.006365192266079234
5,0.006464864268448611
6,0.006064062588370334
7,0.006707262418845894
8,0.006879187073866477
9,0.005020107782138794
10,0.006473422575649201
11,0.0048316875977096885
12,0.003427510011241308
13,0.006923937471216779
14,0.0047742784254536375
15,0.007752141378026378
16,0.00594008496468168
17,0.004468186444535394
18,0.0052129968928205095
19,0.005802579280095976
20,0.004962993636242308
21,0.004240076284717675
22,0.004305629622938345
23,0.005910335386781096
24,0.006169385256164062
25,0.005367103356356262
26,0.003918486658275766
27,0.005499079562631182
28,0.0032236165990242593
29,0.003189927624352995
