,R^2
0,0.0023682665673111503
1,0.0021786955098670457
2,0.0019260411845526404
3,0.0010792679016004003
4,0.0014633171671181167
5,0.0017574546656439205
6,0.0014874309490591209
7,0.0013592756376660242
8,0.0015934485709966362
9,0.001428423785981403
10,0.001743632442469889
11,0.0021067368546612286
12,0.0005730315181758927
13,0.0021547242613035866
14,0.0016890358689432006
15,0.0022729153880453046
16,0.002009709310515806
17,0.0011564553277203515
18,0.0016081699464977062
19,0.0023192895512826883
20,0.0026691086684969
21,0.0016316909526059575
22,0.0018673934377883006
23,0.0031226950360315753
24,0.0018152457382267784
25,0.0008090006985742582
26,0.0026868751461596174
27,0.0019063860840036195
28,0.0010279602318805647
29,0.0019493912401304936
