,R^2
0,0.024597193244167537
1,0.024234926582222815
2,0.029624714452209155
3,0.025468044434368675
4,0.02973440562626406
5,0.02489259726877957
6,0.026295848701194613
7,0.022135773551288263
8,0.031012266742641126
9,0.030274436753201073
10,0.02854123833307476
11,0.02671786489311101
12,0.02722436296711661
13,0.024557289845077435
14,0.028144819713213032
15,0.02653381368027974
16,0.021344427973568947
17,0.0332594092518097
18,0.023819760967645376
19,0.025365896160459478
20,0.028871578275607268
21,0.027086308945405424
22,0.031669467279126784
23,0.02110464547324875
24,0.02595832620402949
25,0.02983276211351593
26,0.02722269651064746
27,0.029292452201833075
28,0.02664742593825664
29,0.02852154789606476
