,R^2
0,0.003023654610125881
1,0.006026796846714366
2,0.008547060946330065
3,0.005187000047324197
4,0.005959901824169944
5,0.003687673094901034
6,0.004787166663729692
7,0.005166515403341565
8,0.007754292159200982
9,0.00429468134189448
10,0.004895826837127193
11,0.0042862151448752606
12,0.004584634480931715
13,0.004305037531928235
14,0.002777066870784717
15,0.0059131270736473285
16,0.006679010981708422
17,0.009498686612135154
18,0.0014619951134087206
19,0.004509068853988163
20,0.0032481040570659925
21,0.006475504028352397
22,0.00942428670813722
23,0.0034911909003362274
24,0.007337920103115625
25,0.005687917834636513
26,0.004878958955728985
27,0.009824395909374672
28,0.004794305055029313
29,0.004547253146378383
