,R^2
0,0.010792550155312108
1,0.0060798867524771705
2,0.008142593352137961
3,0.005913419282375099
4,0.006263054399425205
5,0.0085273548700604
6,0.005792453367978845
7,0.006728957981114614
8,0.008125528308391972
9,0.007346233544884395
10,0.008887460812342596
11,0.0073415119007035345
12,0.006227935971033327
13,0.006712001786387756
14,0.006786545609113737
15,0.007999655350388823
16,0.006068830035922734
17,0.008505090266882287
18,0.005626896273775217
19,0.008543131019031258
20,0.0062285332240236135
21,0.009430315563510039
22,0.007096548025363636
23,0.005931861291538887
24,0.007283994064525734
25,0.00657896543471348
26,0.007948448954793186
27,0.004684600840111686
28,0.005194571440773843
29,0.006267910831991408
