,R^2
0,0.003591738215360629
1,0.0025282677214988336
2,0.0032453014480898768
3,0.003100253613497639
4,0.0036490408262207508
5,0.0025357011041911015
6,0.0027648030005862356
7,0.002121436260106968
8,0.004740888397981369
9,0.003193356239546419
10,0.0026746042160534778
11,0.00405665929362331
12,0.0014460477803549532
13,0.002950889343082741
14,0.0011866416946686442
15,0.003367707633560424
16,0.0027638068528026416
17,0.002306520943298085
18,0.0019150724713806744
19,0.003952019559719688
20,0.003626081183620178
21,0.002079177264661114
22,0.0019131447244313815
23,0.0030304917128045616
24,0.0030838696574914115
25,0.0025825568603914384
26,0.002070623780309422
27,0.002225882150620251
28,0.0014670130499605527
29,0.0018322312231069393
