,R^2
0,0.0005690582871916705
1,0.0006583551699154144
2,0.0006274555772133317
3,0.0004167563809291952
4,0.0004308380271872414
5,0.0003623911295886906
6,0.0002060642843345617
7,0.000571318500549256
8,0.000797169520726615
9,0.0006234650930601049
10,0.0006390108643500314
11,0.0008387521605274229
12,0.00014103870424275744
13,0.0005911940805632954
14,0.0008213874506043384
15,0.0004355907821439464
16,0.0007348971089885525
17,0.0006539582099376329
18,0.000566798875700214
19,0.0007036229309133057
20,0.0003286922538939807
21,0.0009237736167510002
22,0.0004920759294460009
23,0.00024793212607743254
24,0.0003547128823258028
25,0.0002111455325521927
26,0.0006909393718999013
27,0.0005274928181685512
28,0.00041610871683228634
29,0.0005765470636707182
