,R^2
0,0.0036654350199576413
1,0.0017811735344087642
2,0.0028064659162643224
3,0.00270108558009019
4,0.0034250926109870017
5,0.0018649184759118587
6,0.0009299818922492431
7,0.0018886387315957265
8,0.0008578567463124465
9,0.00238657613469917
10,0.0015851898197821734
11,0.0019507141640368042
12,0.0026817241865375596
13,0.0016924971583525128
14,0.0028355934422304996
15,0.002750202523966072
16,0.0013875763133763819
17,0.0018588058523126838
18,0.002287449223474902
19,0.0033511807477508704
20,0.0014879172843154098
21,0.001976773948886179
22,0.002103380382048048
23,0.0023764656652043303
24,0.0017086612324203054
25,0.0036612587091735538
26,0.0020929334081757345
27,0.0012985976181987269
28,0.0020214406300672616
29,0.0026169280257469785
