,R^2
0,0.00048326724968561496
1,0.00020826690167896622
2,0.0004810455986077322
3,0.0006026916658599113
4,0.0006571181187796649
5,0.0012030701544474276
6,0.000253714515099146
7,0.0003241737057779748
8,0.0009490566152970947
9,0.0015349711568753976
10,0.000564363399921497
11,0.0006361034319654069
12,0.0004967119387496721
13,0.0007413691813229484
14,0.0004542446351150087
15,0.0002815341973236851
16,0.0012937824950329802
17,0.0006376802618676125
18,0.0009340596268037071
19,0.00045629419278581107
20,0.0002347336571386638
21,0.0002652738972990232
22,5.340504655648726e-05
23,0.0004923361008616345
24,0.000225915801343346
25,0.0011786905207765708
26,0.0006415499887306719
27,0.0004163533928913665
28,0.0009757896472446514
29,0.00044711556131671326
