,R^2
0,0.0037143817231977128
1,0.0037352003152437696
2,0.003562491131576473
3,0.002550213679191504
4,0.002471886881333485
5,0.0031143568401765798
6,0.002989452742515719
7,0.0025601807240571706
8,0.00267716934464568
9,0.0027946602218876793
10,0.0028727756778637037
11,0.0028015493265536318
12,0.0026257400968389133
13,0.00029270151529536825
14,0.0026705218788362073
15,0.0031622412582434922
16,0.0036900826115909835
17,0.0035610740745353198
18,0.0022165666538405127
19,0.0022496004271946868
20,0.00181843243115698
21,0.0030304595503267695
22,0.003189493606800986
23,0.0034486140941605292
24,0.0030643818432792846
25,0.0019429919135682816
26,0.0027803729026127932
27,0.0033131447424614713
28,0.002630184139735481
29,0.0037003702914389924
