,R^2
0,0.0019846332039887837
1,0.00031050316420999646
2,0.0006820723748197643
3,0.000353431493239742
4,0.0004680494395046253
5,0.00123621384781325
6,0.00027348450795017243
7,0.0007020252765244095
8,0.0018477493852728788
9,0.00023039214588194135
10,0.00016016204802926648
11,0.0004059952176870274
12,0.001644608614364107
13,0.0016500430820349798
14,0.000380561870836571
15,0.0007120778537779149
16,0.0006404555818226854
17,0.0020613299322101986
18,-0.00030121263702986845
19,0.0005521230913437813
20,6.6451243545539995e-06
21,-0.0002256555034222396
22,0.0012663017997505133
23,0.00028183383259205996
24,0.0009365133783650892
25,0.0006797052962810302
26,0.00100204609822796
27,0.0007047275332100478
28,0.0008400147567454441
29,0.0001734516282723142
