,R^2
0,0.005899793723565749
1,0.006125788249839115
2,0.0070355622339138835
3,0.004440305690487145
4,0.005391582615938972
5,0.00487254707497331
6,0.0049523554624497645
7,0.0040616551629911735
8,0.006898903859232752
9,0.006161247481805243
10,0.006058358631547467
11,0.0017901013364360896
12,0.005431674687847998
13,0.0032803602789495123
14,0.004181760384855293
15,0.004557330683254479
16,0.005681170332868746
17,0.005883933128925323
18,0.004103098637217029
19,0.005852645739316764
20,0.0038864358584553838
21,0.004063712689015064
22,0.008423741165745069
23,0.00463860986114506
24,0.004238133051353676
25,0.0055927206934095475
26,0.004626983226426962
27,0.006724551527335421
28,0.003018465792772096
29,0.0026491759306344065
