,R^2
0,0.0006682341765382738
1,0.0005836160521799361
2,0.0010637442714500622
3,0.0007584464946066571
4,0.0012622807731736962
5,0.0008030200307777013
6,0.0007008111513763238
7,0.001067235742088224
8,0.0012029396933566083
9,0.0003515325792988744
10,0.0005849575508118932
11,0.0009986047504479956
12,0.0016552160610805444
13,0.0015034324739329197
14,0.00043714501630598424
15,0.0008956619181523795
16,0.0008014950687595945
17,0.0009735320566558459
18,0.0015932828961670031
19,0.0012039237224779065
20,0.0011271752915612554
21,0.0012520405995473105
22,0.0006282066726976954
23,0.0006131677135238212
24,0.0013579056520482968
25,0.0012883352246036983
26,0.0008519830504117865
27,0.000890104870081454
28,0.000755152669100867
29,0.0008442807173133504
