,R^2
0,0.017427671481031304
1,0.018649285423766537
2,0.016890301719716838
3,0.0167387046998424
4,0.018574801318435252
5,0.013516355545416747
6,0.01564246927727475
7,0.014774428372616555
8,0.015926642469578978
9,0.012329532375913277
10,0.016979975811600045
11,0.012852682253937209
12,0.012746718585219918
13,0.013418146869381031
14,0.013927195056720576
15,0.018163053059838008
16,0.011988873451875603
17,0.016886221884556907
18,0.01241594568008364
19,0.013805073673657242
20,0.013958348188517378
21,0.016405752078596403
22,0.014129431085700306
23,0.01244763851901376
24,0.017392881437280572
25,0.01498383637450873
26,0.013445698782710624
27,0.016235029684888103
28,0.014089361806141842
29,0.016863199788033967
