,R^2
0,0.21771253084499398
1,0.26041335780518793
2,0.3116655740667923
3,0.23205039209261824
4,0.2508999857759131
5,0.2852719346275968
6,0.3039061814162646
7,0.21492320229439
8,0.2747379406937418
9,0.2629900739937324
10,0.25183636172696333
11,0.2558571304953774
12,0.2608128917996694
13,0.2845820832458489
14,0.20601358373069234
15,0.22041081857563538
16,0.2937990970188692
17,0.3024988942504866
18,0.28242503691573806
19,0.273000725675534
20,0.25400422758416896
21,0.2557828782877114
22,0.3109078473248573
23,0.2573638840338086
24,0.2822524628778075
25,0.24893075277052112
26,0.2025753424033564
27,0.2558003848475846
28,0.23683836827105698
29,0.2226858691490582
