,R^2
0,0.040624932044650675
1,0.024861872320212974
2,0.022615067942443723
3,0.021673553988118877
4,0.05125497315131655
5,0.03241000960957474
6,0.04397900931847909
7,0.02836147423443569
8,0.0407408186577094
9,0.017192789698221245
10,0.03401091672348122
11,0.04027731002904411
12,0.027749840412549687
13,0.029737386137159372
14,0.026623404953392882
15,0.030405243964702566
16,0.016432687423995396
17,0.04738911072451557
18,0.03365696886630598
19,0.03382344943087201
20,0.03938912305021591
21,0.031080274967763777
22,0.03598115118967671
23,0.025418500203603145
24,0.014034613573480903
25,0.024447005264519928
26,0.025232203660379926
27,0.0385305460171973
28,0.031114802785236484
29,0.03913101711206435
