,R^2
0,0.007981785510833062
1,0.010209244908528925
2,0.012764807876507245
3,0.007619358070486526
4,0.01299131058989067
5,0.011615006571748854
6,0.012450800986111732
7,0.011064172544447692
8,0.009817845943572046
9,0.010319086615188544
10,0.011441560213392377
11,0.00713153863084981
12,0.014329381567756538
13,0.009256198743447852
14,0.004913068590828518
15,0.0015848473671613572
16,0.011455031759835643
17,0.012380305426002658
18,0.00789987174181106
19,0.015276213689943141
20,0.00554580221196177
21,0.010344292967628954
22,0.01961197931318781
23,0.0037328299386454322
24,0.006761995552540423
25,0.008904351717644365
26,0.00637438785973965
27,0.010101178573440617
28,0.010761712471975438
29,0.010675209703385091
