,R^2
0,0.39814020423381347
1,0.44532729379407565
2,0.4488503914863943
3,0.34577012060956636
4,0.43229077844697483
5,0.4873010157055536
6,0.49320867447953753
7,0.4929514419384492
8,0.4067538030604271
9,0.4521551309049877
10,0.4073887658705967
11,0.4548491573018302
12,0.4685867216874794
13,0.4331576513143004
14,0.4059191680148019
15,0.3685583729909808
16,0.4097172501375884
17,0.48115439751347144
18,0.40525244647321956
19,0.43644234559095063
20,0.40120258516533436
21,0.4009539278254305
22,0.4847226920090896
23,0.34377674199670205
24,0.449225318943275
25,0.37211752154042566
26,0.40515876415351404
27,0.3953384647167969
28,0.4597581575688522
29,0.4504652355901143
