,R^2
0,0.7547250577161057
1,0.6179297222942982
2,0.6344639821763115
3,0.6409120871376589
4,0.6531726207987517
5,0.5016072387847116
6,0.5993189608784254
7,0.5637886684478911
8,0.5813789813918052
9,0.5777635610239055
10,0.6075276572425351
11,0.6867402629273148
12,0.49607525903439564
13,0.6625541383849501
14,0.6655760983483859
15,0.6828396339761139
16,0.5140988230679279
17,0.6929100908310378
18,0.5521593952024691
19,0.5723301494764955
20,0.6570889002992867
21,0.5736418154811106
22,0.523956004310684
23,0.6451534319051045
24,0.6161507770210154
25,0.6249881187008303
26,0.5989291495227614
27,0.6332718245054153
28,0.6686855004469104
29,0.6766209911844371
