,R^2
0,-0.001719845516990004
1,0.003932039343000238
2,0.010466760332917824
3,0.0035773862353095653
4,0.001544799918456019
5,0.01162607895284029
6,0.008435316011325855
7,0.002611729344516256
8,0.007517575057186421
9,0.005323214306994228
10,0.006316413750125371
11,0.0013510784957234678
12,0.009889968754684286
13,0.00659607911771809
14,-0.002259798491049514
15,0.0015247153025595983
16,0.00977147246648391
17,0.005508440367777423
18,0.007623850584868586
19,0.005269490635395391
20,0.00316991800616373
21,0.0057324146829386136
22,0.01178083228451976
23,0.004534037177996941
24,0.010153361796453875
25,0.004827272881903655
26,0.0003935667448476954
27,0.005509779365963863
28,0.0015678169117653296
29,-0.0003281621689223968
