,R^2
0,-0.0007748896327599564
1,0.0025131602172483447
2,0.002827148781589517
3,0.0014012502315121633
4,0.002548439996002738
5,0.005391710587307363
6,0.005303295306547495
7,0.003188989712349044
8,0.001630628498002773
9,0.0011878163694005739
10,0.002054544625066601
11,0.0014361352959388896
12,0.005795882539286645
13,0.0026867658227083258
14,-0.0005205020958396478
15,-0.000998521326223245
16,0.0029187556818245364
17,0.00117033452167159
18,0.0031906296391194244
19,0.00377864646546644
20,0.0005422924977133148
21,0.0028232574775213237
22,0.006213671531491327
23,-0.0012097273248465878
24,0.0022643179619203924
25,0.000670192599203423
26,0.0012044506954671519
27,0.0028578229027352853
28,0.001883432505585425
29,0.001616209842297156
