,R^2
0,0.10301975762291637
1,0.18237878292499876
2,0.16726530932087724
3,0.13205116626834135
4,0.1429734995561277
5,0.17141786706189355
6,0.1753382911558219
7,0.17715530794944823
8,0.14462648368706388
9,0.17217063658610265
10,0.16129797979800609
11,0.13818319667202772
12,0.16053384733235
13,0.1371608525822855
14,0.1191970004323305
15,0.1360623865204882
16,0.1898248466519753
17,0.16724993952226586
18,0.1548333829791042
19,0.18001114604504254
20,0.14097743086495718
21,0.17335912038764367
22,0.1690262055331999
23,0.13514495300571194
24,0.14497966210193547
25,0.141565240217831
26,0.11590098811657212
27,0.169450216609209
28,0.1339333036514586
29,0.1630246675642214
