,R^2
0,0.0019870139179150037
1,-0.0017598605283597468
2,-0.00032655865710440324
3,0.0009428741372570215
4,0.000692325272456995
5,-0.001039397310447332
6,-0.0017478433184702213
7,-0.0013627262412547747
8,0.00031047468694811453
9,-0.001250525980102668
10,-0.0009181055225599977
11,0.0007210604237698481
12,-0.000649400139503653
13,0.000987195857359402
14,0.0016543293604504017
15,0.0013782002417536132
16,-0.0022961639423706437
17,-0.00026016447492882566
18,-0.000320853869515636
19,-0.0015029734935769756
20,0.0009500810829129458
21,-0.0015114876526454157
22,-0.0005044192632234212
23,0.0003541847121726338
24,0.0005220615972381104
25,0.0006865618670132134
26,0.0014529221716207408
27,-0.0009894132546944823
28,0.0009535078858101675
29,-0.00030191437112669917
