,R^2
0,0.13943331262907976
1,0.1471730506680573
2,0.13846560216524284
3,0.14997169886696793
4,0.15691246107306334
5,0.16869485615483726
6,0.16233175254626897
7,0.11475446807689604
8,0.11766987747665747
9,0.13096234537225004
10,0.1277810683133156
11,0.13500648373418112
12,0.11957894142165293
13,0.12803067148461433
14,0.1269730694996929
15,0.11690288987065722
16,0.15150419733752984
17,0.15629371419940907
18,0.13224383886262003
19,0.13786845456184305
20,0.15340439743682688
21,0.13354364696287924
22,0.16485390575945869
23,0.13735339450920714
24,0.12355128238125324
25,0.12561731090968875
26,0.12245392291486623
27,0.15559197558505244
28,0.12594156243094912
29,0.12880163166941638
