,R^2
0,0.11454135206827343
1,0.08314172294760092
2,0.08525214793615266
3,0.0837709675321785
4,0.09589938877451643
5,0.059223904611199196
6,0.07260578864410228
7,0.08197118485659394
8,0.0800601248940973
9,0.08590925451153997
10,0.08620669232514344
11,0.09482590209283448
12,0.08001487578614563
13,0.08803243384157189
14,0.10501725094594394
15,0.11953613816404285
16,0.06158986950419665
17,0.0973831103390197
18,0.08120974570791384
19,0.0670806255588986
20,0.09213061148430524
21,0.08891518983135727
22,0.05590506704530018
23,0.09628433298056527
24,0.08915388108930966
25,0.11414254837350812
26,0.09952510920854751
27,0.09083277405619794
28,0.11482921317721617
29,0.11325478969839964
