,R^2
0,0.023080537094268494
1,0.0373102364575848
2,0.04443044342104652
3,0.023648484361827204
4,0.027350725583645263
5,0.040177528703624454
6,0.03723541169344935
7,0.04173495476073963
8,0.039610793922297494
9,0.04051702126807688
10,0.04173741310330692
11,0.030279863765372728
12,0.05877514909832182
13,0.03647207690684651
14,0.030167413375062235
15,0.032268565154819795
16,0.04481027575744734
17,0.027517295614645665
18,0.03887418472955473
19,0.030453705665663633
20,0.022883608036190828
21,0.04221276436616539
22,0.03461518328034219
23,0.019358463353408295
24,0.04170702001116544
25,0.03641039818641323
26,0.023066290118727295
27,0.03213087129287795
28,0.04287578271306214
29,0.03141722027681615
