,R^2
0,0.0028424964610214154
1,0.004719069085910799
2,0.003593458764048263
3,0.003419666526820242
4,0.0021426369430473935
5,-0.0010442925776722456
6,0.0015395759754093241
7,0.005769194881348638
8,0.003016532109596737
9,0.005538070490814562
10,0.00619879098827536
11,0.003653570767284342
12,0.006095003242094332
13,0.004405932536516555
14,0.006245879714369407
15,0.006323425307986574
16,0.002220248638659994
17,0.0012075845285901554
18,0.0027619734654735772
19,-0.00031336252344438265
20,-0.0005277630807231093
21,0.005017585985654827
22,0.0008251809044956815
23,0.0013946272000602278
24,0.003979001694520035
25,0.004513580520782434
26,0.002877932777817005
27,0.0026393237901116695
28,0.006700068510076096
29,0.004136969459774487
