,R^2
0,0.010545421052775006
1,0.010790408250815342
2,0.01419200006255239
3,0.01661312753076849
4,0.011251889939655424
5,0.01906874195931485
6,0.02071087587904752
7,0.006407550708252829
8,0.01149524880149655
9,-0.003774632962165958
10,0.0062906473207365865
11,0.012872591685572976
12,0.008131314842560355
13,0.01803209081814272
14,0.007071584399726438
15,-0.003749167775387585
16,0.013594115302355547
17,0.016243939063912638
18,0.012101649793442526
19,0.014056288557941055
20,0.012140745353117266
21,0.01150279419721223
22,0.0204162933829537
23,0.007398311745286823
24,0.005030170539805812
25,0.0036435209354767073
26,0.0008489062851642082
27,0.011559740904050764
28,0.008001934804644839
29,-0.0056223683523016765
