,R^2
0,0.3567656142283916
1,0.42606736897213604
2,0.4787272780900632
3,0.3691105905327431
4,0.39301316703058686
5,0.43315613081402227
6,0.4673685823670751
7,0.3585892269668015
8,0.4249254991669785
9,0.42725974864654337
10,0.3836916832757663
11,0.40599929881849006
12,0.41080308275113386
13,0.43712753680411887
14,0.3506670645872326
15,0.36108344536747483
16,0.46720329138448513
17,0.48410872572045827
18,0.4374749282132232
19,0.4343392897624222
20,0.39695443618036863
21,0.3942649364438079
22,0.4556882308962159
23,0.3746830017583932
24,0.42166998057723004
25,0.38612901200408
26,0.31699004933435526
27,0.4139747089362421
28,0.3857697794798124
29,0.3881291411550537
