,R^2
0,0.1486341276168628
1,0.16892077740375322
2,0.19631772427682093
3,0.16505375505184394
4,0.1843150214401965
5,0.19447132656082888
6,0.20163306889260135
7,0.15492332103627815
8,0.16547076312066877
9,0.1516922806812675
10,0.15284159696223154
11,0.1699094666144787
12,0.1630872235971098
13,0.18725187350045847
14,0.14243321761719274
15,0.11108521844346275
16,0.18661078149940924
17,0.19610891225658134
18,0.17927664823344358
19,0.19770365910203347
20,0.15743186172020596
21,0.1635499596104626
22,0.21310031372237248
23,0.15698466657237997
24,0.17033139060271596
25,0.15322273504134365
26,0.15022198857990254
27,0.16587398335964276
28,0.15867155805639455
29,0.14108546992507742
