,R^2
0,0.8208970992413763
1,0.7260525236207943
2,0.6889288986619263
3,0.6718878914530045
4,0.7814037469021792
5,0.5477264555557485
6,0.720686390140186
7,0.6352080298791506
8,0.6745750653482324
9,0.7006017963246042
10,0.6797801919762213
11,0.7816161683693817
12,0.5931427258578864
13,0.7429407463787575
14,0.7425432306346419
15,0.7274103780439659
16,0.6474336904905368
17,0.7658773998455913
18,0.6626747369572371
19,0.6961552748310701
20,0.7551430493959653
21,0.6887809340520269
22,0.6251922545788199
23,0.7519364947548585
24,0.6736174787080941
25,0.7032768432063713
26,0.6869563376899132
27,0.688878632810554
28,0.7747327930309454
29,0.7343343985239125
