,R^2
0,0.6009388195580482
1,0.5656683790852665
2,0.5341543481232786
3,0.5451480601336093
4,0.51836152903801
5,0.5055985460091735
6,0.49995835375037767
7,0.5790898979694684
8,0.4993896750129182
9,0.5913129799732632
10,0.5828158025056175
11,0.5787093031120428
12,0.4992724286249296
13,0.5578876217082286
14,0.5490436593700817
15,0.5962495350116589
16,0.4577946562637588
17,0.5842801032544142
18,0.5741741178161465
19,0.4829877620185278
20,0.5219946416257691
21,0.5539055609593376
22,0.44007853087177085
23,0.5540899946666048
24,0.6468875514769038
25,0.5707604482733187
26,0.6040807165829473
27,0.5636077784220798
28,0.6184374726766552
29,0.6181230785614057
