,R^2
0,0.0005397601086136739
1,0.0034638847934679307
2,0.004333008587527054
3,0.0037459199956665357
4,-0.0014481036300844075
5,0.001971490275754384
6,0.0005791615803971695
7,0.002862271686478901
8,0.000609976836681736
9,0.004332154427352131
10,0.002433872092552747
11,0.0009080304556773333
12,0.004378568978675723
13,0.0028755089681856694
14,0.003217525606212912
15,0.0023953310780091552
16,0.005475044403684848
17,0.0007490072020964744
18,0.0015611372228759857
19,0.0025725750512110013
20,0.0002273061216809813
21,0.0028849072996306457
22,0.0018957187172897738
23,0.003465961226445269
24,0.005325140167941944
25,0.003979454545919636
26,0.0028440796225310816
27,0.0013355172223927791
28,0.003379033588280178
29,0.0012843807140673347
