,R^2
0,0.19666667733292542
1,0.22807980831843022
2,0.23088141678169394
3,0.22762306965779167
4,0.24759446778083916
5,0.2344034095401234
6,0.2661045748949499
7,0.19952227669493072
8,0.21900593387658351
9,0.2070656078180957
10,0.19423542387318982
11,0.2307803233032033
12,0.22198258852779584
13,0.23363291593549973
14,0.1987322343058986
15,0.1486226785715068
16,0.2317060460562106
17,0.21697500877981757
18,0.24142820160462763
19,0.24752979254939256
20,0.20011366732571145
21,0.20778333571424845
22,0.2352468690405357
23,0.2071846070858363
24,0.2070475867309618
25,0.19952116717320856
26,0.174650039177776
27,0.19783135112726435
28,0.21827182269327317
29,0.1671657140034558
