,R^2
0,0.28440135102706043
1,0.30037657710621757
2,0.28965960177529804
3,0.2944478539146408
4,0.3152125731039913
5,0.3287265906941784
6,0.3150035537894599
7,0.25547506584960733
8,0.26065157665205685
9,0.26968554596758865
10,0.2651380162057505
11,0.27978592690547455
12,0.2508765084991783
13,0.2660685534932561
14,0.2708005475982258
15,0.24571174694550146
16,0.307728266412287
17,0.3210674835017143
18,0.28067857128245555
19,0.2749043394354008
20,0.31309953233456633
21,0.27103132708791666
22,0.32670124280240087
23,0.28502454849873604
24,0.2741214336032629
25,0.25953423298234
26,0.2569350920491229
27,0.31281278520902156
28,0.2719301735425712
29,0.27289157594446456
