,R^2
0,0.003248725158126242
1,0.0017469839945303267
2,0.004326264978028016
3,0.007686768453042059
4,0.006142369764355227
5,0.009630070351036357
6,0.00887194996211127
7,9.037451142634989e-05
8,0.00969964785732802
9,0.005773778797615869
10,0.005792656630651538
11,0.000781247965068621
12,-0.0065606034695268045
13,0.005730881814110966
14,0.008314970901757146
15,-0.0013348639088319736
16,0.006310736979633136
17,0.012669249803511029
18,0.006582118088010347
19,0.0030443788595181376
20,0.009056739389206814
21,0.0024764579703312473
22,0.010898136558764926
23,0.0069259970204990084
24,0.0036909238681696044
25,-0.000727308685195327
26,0.004797051193287216
27,0.00826319407729037
28,-0.0016356066657557955
29,0.0004712346531285938
