,R^2
0,0.06948114001310968
1,0.0777199916338378
2,0.08997340529070608
3,0.07865315334938561
4,0.09559459562090389
5,0.08605822062681778
6,0.08779781803730768
7,0.06650482660162493
8,0.08123655170673683
9,0.07815912482162124
10,0.07707908665107654
11,0.07130910255449663
12,0.07625443413641997
13,0.0800864769428703
14,0.06401063717883138
15,0.03639253679250143
16,0.08076022201372768
17,0.0916552248218141
18,0.07147421628545902
19,0.09680088146456578
20,0.06848207789516181
21,0.0703561594661044
22,0.10919525972159605
23,0.07392441860518062
24,0.06646239264277376
25,0.07234867836936343
26,0.064620742967611
27,0.07506329540291534
28,0.07523320845933301
29,0.06748495079008665
