,R^2
0,0.0013139806266510012
1,-0.0005472504363899233
2,-0.00453616200353002
3,0.0012901443277639757
4,0.0028103758699895565
5,-0.002516990360436955
6,-0.00125317639096989
7,0.0019090887654271693
8,0.00047973971137815763
9,-0.001076270490364517
10,0.0005769225887011231
11,0.0002539702996725568
12,6.30163450205945e-05
13,0.0008298592365892921
14,0.0027063275268689457
15,0.0012855513984714184
16,-0.0036135701204710324
17,-0.0011512935106766653
18,-0.003054942704531882
19,0.0005359982277585162
20,0.001192720915349832
21,0.001622346476971126
22,-0.0025851013648537924
23,-0.0010798244305646465
24,-0.0024553575783634596
25,0.00103419577251318
26,0.00038158064808335723
27,0.001005829779854639
28,0.0031824079744690037
29,0.0021805555818068534
