,R^2
0,0.07373522515241104
1,0.0363035600265752
2,0.05891247412136813
3,0.06780877394303864
4,0.063969659319418
5,0.04806600555154472
6,0.03456336091933032
7,0.04441280771315892
8,0.0604159344624311
9,0.04485256224997014
10,0.045748187035340004
11,0.06440734972209572
12,0.049028885925702204
13,0.07111383250351622
14,0.07762242332798253
15,0.0805881429772134
16,0.029894198716352127
17,0.06229061072437958
18,0.05309564075191253
19,0.038443751534398274
20,0.07036967438984065
21,0.03762228101978571
22,0.05816286003671445
23,0.05790529036029224
24,0.06492116202325382
25,0.06690357878779873
26,0.07161239468724334
27,0.044395642230997345
28,0.07048943690536824
29,0.05717226582380275
