,R^2
0,0.03655161411648
1,0.037762344255244606
2,0.03146264744761618
3,0.027845375101046344
4,0.0315903109929917
5,0.022137964305962043
6,0.028748149364423936
7,0.039565497090029655
8,0.025164425225041143
9,0.02978152540741219
10,0.03040580029327211
11,0.038534580459716694
12,0.045793634111053305
13,0.029103454931116546
14,0.02868192820480886
15,0.04027543948483647
16,0.03105520540896045
17,0.02092965130299229
18,0.025696552838535558
19,0.030364097972572446
20,0.026229433734189622
21,0.03725611058154288
22,0.019113793833278492
23,0.025772254336560052
24,0.03169730439637708
25,0.04006253960686712
26,0.02980008573456383
27,0.027688406108435037
28,0.04074514552548092
29,0.038908017071196066
