,R^2
0,0.5479862129113141
1,0.4614879623189777
2,0.44462157807370806
3,0.4438587737111349
4,0.5183002684509647
5,0.34177828554513023
6,0.4528444185998147
7,0.42204213352656017
8,0.44011726996554124
9,0.46332391047907817
10,0.43324717294215154
11,0.5019387488529711
12,0.3771812996153724
13,0.49425124513558705
14,0.5036720816192576
15,0.47973009609725936
16,0.38893904440852445
17,0.505509011842871
18,0.4255792290012482
19,0.44847758755346223
20,0.49248873915809177
21,0.45910149182534254
22,0.3940645281950844
23,0.49974638343161837
24,0.43441020516520423
25,0.45312807752478157
26,0.45181520256595953
27,0.4443834689628562
28,0.5141278684782823
29,0.5048545149428346
