,R^2
0,0.18137171916131978
1,0.2323300235103667
2,0.2569669379839078
3,0.2000959249108456
4,0.21085652707508495
5,0.23815649561892538
6,0.25053432706708445
7,0.19394738311710713
8,0.22192638142336107
9,0.22618203048688823
10,0.21416866352991648
11,0.20890342824604236
12,0.22683347612055427
13,0.24509868764843123
14,0.16402414293877554
15,0.16219559207875345
16,0.2497915846340779
17,0.23593849741522066
18,0.23539945987312982
19,0.23907481367536576
20,0.1979691431689674
21,0.21973648245461375
22,0.27062088157816
23,0.20894925261443753
24,0.24744685395253407
25,0.192226163435805
26,0.18036099590465737
27,0.23600376740755669
28,0.18440872322569435
29,0.19978123196630626
