,R^2
0,0.36715435630530424
1,0.3388757528469878
2,0.3217809003391813
3,0.30261463003328626
4,0.3621173226526416
5,0.2503066063437779
6,0.31483592836639873
7,0.32170822362480067
8,0.30340774152099537
9,0.3067397406994098
10,0.33178142335276106
11,0.3588690292443274
12,0.30917494022397574
13,0.34420183932199977
14,0.3417297344674365
15,0.3447208827479268
16,0.255825264485372
17,0.3433875823339271
18,0.316784794942074
19,0.28785766697225157
20,0.3192827775102359
21,0.3594522392160101
22,0.2738250710116995
23,0.311640917570429
24,0.3162956081153273
25,0.3384906714648884
26,0.31045172972695145
27,0.329344929159337
28,0.35923750360315243
29,0.369302677755898
