,R^2
0,0.00047566632254403274
1,-0.0028349927978310596
2,-0.0042085034195576965
3,-0.0010236184712818508
4,0.0004060755145249839
5,-0.0026165215779080375
6,-0.0029326394217592533
7,-0.0022702974033559364
8,-0.0013026015944880287
9,-0.0007507349748818726
10,-0.0019526019463584898
11,-0.0023468756632074594
12,-0.0055772749514162445
13,-0.0009472762972440041
14,0.0008799460587910479
15,-0.00019798337723686554
16,-0.002648475665252392
17,-0.002276792859327914
18,-0.003842590524654632
19,-0.00143971534436238
20,-0.0011061757776007486
21,-0.0021889532990910787
22,-0.0005196958380220273
23,0.003109291178436502
24,-0.0036138975282794528
25,-0.0011302970147448743
26,-0.0003071736757070953
27,-0.0008863856140181037
28,-0.0029932733708301074
29,-0.003075729306555086
