,R^2
0,0.019911869084361933
1,0.0065851565347877505
2,0.003509739750327312
3,0.010395971057613917
4,0.012113644203625262
5,-0.0020843900439628804
6,0.002370202940501054
7,0.008738303721663065
8,0.004479978507205606
9,0.004921739906100342
10,0.009219044416926447
11,0.012540200616982689
12,0.0013046979954326465
13,0.008450208103058077
14,0.015584376054708082
15,0.017212258572597672
16,-0.0038671812825875618
17,0.008557971067934433
18,0.0036550635214994687
19,0.0023057954257081903
20,0.011024267672368415
21,0.007105262444583205
22,-0.002008086683010557
23,0.012503291666922545
24,0.006591399803189901
25,0.01265855070950117
26,0.014140761291321913
27,0.008724478097904886
28,0.014839144985847819
29,0.015785677358075234
