,R^2
0,0.1941403235457808
1,0.18679494899603621
2,0.20672008728930658
3,0.20495503458000364
4,0.21375519758641248
5,0.2127004124921812
6,0.20975170530331022
7,0.16137027422711636
8,0.1971756415704048
9,0.20800787659739461
10,0.17697639966529632
11,0.1956932816054383
12,0.13506310010164102
13,0.19373510014862882
14,0.20829713894076252
15,0.1720646991606244
16,0.21222373435583441
17,0.24190835511087916
18,0.20678814219903918
19,0.18865878379608958
20,0.23800852256738936
21,0.18567316229463615
22,0.21698159308116438
23,0.22761026012163266
24,0.18358296781830064
25,0.17570096234549504
26,0.18462778562008675
27,0.21298934667717762
28,0.1633246851511173
29,0.16723232928434673
