,R^2
0,0.010146389693044378
1,0.01621930045861164
2,0.017872938810911898
3,0.017296776074415154
4,0.02218558673339588
5,0.017941732107632613
6,0.0264401289750954
7,0.008338172234763519
8,0.013465666363730922
9,0.0036772355125792577
10,0.009319896406617678
11,0.01583501893011663
12,0.015619067287687582
13,0.01769464291291123
14,0.00752059634136748
15,-0.003068110963481918
16,0.018442676352849352
17,0.011468234618502549
18,0.0172051715512177
19,0.020009691677996266
20,0.0122691736560252
21,0.010567958642207054
22,0.021218337450004232
23,0.010482847708813914
24,0.007885365479749384
25,0.009908665802149441
26,0.0032663453699661726
27,0.01015992166916535
28,0.01236535999397903
29,-2.118443423715366e-05
