,R^2
0,-0.0012718526009427578
1,0.0035652965975320194
2,0.001835306100857581
3,8.847725252114635e-05
4,0.0004674835414787415
5,0.0027529423018873844
6,0.003551204877269787
7,0.0030598758250407476
8,0.0008518969252925279
9,0.002949006801592824
10,0.0024765294336100974
11,0.0004173130983039508
12,0.002209109674480292
13,0.0001066884022729031
14,-0.0007053394060138052
15,-0.000294018380752048
16,0.004239083939910238
17,0.0017887625916802596
18,0.0016677761586004758
19,0.003258103470608842
20,0.00020513639175778753
21,0.0031616962690097505
22,0.0020359403356344785
23,0.0007913213213038839
24,0.0006883284850651705
25,0.0004972232048229275
26,-0.0005825325194265263
27,0.0026046544746420874
28,0.00011446136092674308
29,0.0018324209668800773
