,R^2
0,0.08917702820951057
1,0.08951685137959886
2,0.07939822265018126
3,0.06677963863742242
4,0.08810272503277361
5,0.05365006687373486
6,0.07499862439622429
7,0.09728877217732523
8,0.079676535898071
9,0.08330877272961301
10,0.0899004523299517
11,0.08875356508583077
12,0.09916237892531066
13,0.08909755235131955
14,0.08033944049132868
15,0.0869494873545893
16,0.06255135089566155
17,0.07853248106114408
18,0.09084793758511112
19,0.07087325696037117
20,0.07005087844541469
21,0.10092619171055894
22,0.06803498400073515
23,0.06477421415614126
24,0.08918686726675518
25,0.08072251125080543
26,0.08004907688337226
27,0.0862330035164176
28,0.10193608358979434
29,0.09564840893175741
