,R^2
0,0.011085868609291505
1,0.013850189932361534
2,0.014053990941994665
3,0.015354726338907665
4,0.01870374702770805
5,0.026557554831987518
6,0.022736279724087205
7,0.00984199003914854
8,0.010328370212294602
9,0.009051679785654465
10,0.010136423427733465
11,0.01254833718571835
12,0.012705349716458647
13,0.011219389633484567
14,0.008100022226955605
15,0.00545203446930953
16,0.0167768647849309
17,0.015682349920213556
18,0.012804139319419816
19,0.017579580097866754
20,0.017486540493320768
21,0.012126746283522727
22,0.024196994507561187
23,0.011981049907844543
24,0.010125665470883116
25,0.00908679431434245
26,0.009870887767310155
27,0.017411489112193812
28,0.007801237245929626
29,0.012330934902066937
