,R^2
0,0.2422692609631849
1,0.23745972243264912
2,0.23085690527241187
3,0.20950804766865994
4,0.20628281523946446
5,0.16635516612422485
6,0.1790599585240672
7,0.23625249758468503
8,0.22815860752987605
9,0.24251104836240522
10,0.23727057911506166
11,0.22278124328080073
12,0.2075245064289163
13,0.2328742188991363
14,0.246343301509664
15,0.24598741107866884
16,0.22446482997083284
17,0.24925418077527284
18,0.22927735565119212
19,0.1789464198986418
20,0.21711897408880632
21,0.22126242791574047
22,0.1854372158447215
23,0.22838577252539194
24,0.2484652563184453
25,0.23493884493871142
26,0.22707331446971724
27,0.2190820000855369
28,0.2656528895376199
29,0.22733156977744728
