,R^2
0,0.020544110718581532
1,0.03248496166732595
2,0.03300198862127557
3,0.031328100910501755
4,0.01527629285716059
5,0.03139176748300454
6,0.010886148361144099
7,0.027947189504277103
8,0.03485349192932419
9,0.023016080605632983
10,0.014651310265197726
11,0.030222261008485685
12,0.027845380425337907
13,0.019199757892096714
14,0.024054941089039605
15,0.03597644257292176
16,0.027176321368567735
17,0.020155549510511905
18,0.03384052954875316
19,0.03264892099164052
20,0.016541416030851464
21,0.027196943790432693
22,0.01574684938560489
23,0.037536826422870706
24,0.02644681983183972
25,0.015091290493166154
26,0.04100004769972487
27,0.024258501717241088
28,0.0366833455161375
29,0.01997868897588917
