,R^2
0,0.20572072814873343
1,0.2536924267789743
2,0.23620624122543543
3,0.20650119927811006
4,0.20420241434287312
5,0.20305272820154874
6,0.23607687915399378
7,0.27648726632674925
8,0.23469069635876838
9,0.22295608098371522
10,0.2395508989609807
11,0.16943430506606771
12,0.21144955443159186
13,0.2647904946584977
14,0.2336634190568495
15,0.24621175456873368
16,0.21985642577940745
17,0.1959064923392313
18,0.22454728323096784
19,0.2312820400156006
20,0.22278503541708983
21,0.22148061646156492
22,0.2582755473739411
23,0.2204230879564707
24,0.23644392984779183
25,0.14298932796683494
26,0.26647558456487397
27,0.2300086883733291
28,0.23995831140166635
29,0.19268035929170768
