,R^2
0,0.0005340897866862315
1,0.002041337730732118
2,0.0009548478148321271
3,0.0062287858791302275
4,0.006343545032955866
5,0.0026197963746984465
6,0.007781787674087326
7,0.011823807192246072
8,-0.000568969029702604
9,0.004827646798517438
10,0.007153054874800002
11,0.010489089950357466
12,0.0050035297041868265
13,0.005937552795994727
14,0.006173734892278904
15,0.0014318572123234174
16,0.00552330043601823
17,0.0036347187569334416
18,0.0029471583909812527
19,0.002087592803579841
20,0.007098278495111909
21,0.007658273216982758
22,0.003048258063233056
23,0.0044349898447603175
24,0.004584752191719943
25,0.0015202358950326955
26,0.004234928576239416
27,0.009730556950392155
28,0.0037011148021268703
29,0.002654408070890235
