,R^2
0,0.007308132602060313
1,0.0189119922360953
2,0.023344588550351153
3,0.014795317902579708
4,0.025936563679184066
5,0.012944866348055584
6,0.034214717416311546
7,0.018863697532618406
8,0.028419931858580605
9,0.026668829372170078
10,0.019917912255664083
11,0.011336567719275936
12,0.006747196008350276
13,0.022816163908398024
14,0.024379357512592015
15,0.014661452211830794
16,0.021380214388300955
17,0.015377994013713647
18,0.01783848374701702
19,0.019030250936928672
20,0.014616539877636892
21,0.01751675629393956
22,0.021522115265115382
23,0.017661721477357895
24,0.007277288173716312
25,0.00852436060723194
26,0.02042301776961175
27,0.014982585976793916
28,0.018827346860070815
29,0.01474969365950729
